+1.2890625E+00,+1.5038081E+00
+1.2893750E+00,+1.5038081E+00
+1.2896875E+00,+1.5038081E+00
+1.2900000E+00,+1.5038081E+00
+1.2903125E+00,+1.5038081E+00
+1.2906250E+00,+1.5038081E+00
+1.2909375E+00,+1.5050644E+00
+1.2912500E+00,+1.5050644E+00
+1.2915625E+00,+1.5050644E+00
+1.2918750E+00,+1.5038081E+00
+1.2921875E+00,+1.5038081E+00
+1.2925000E+00,+1.5038081E+00
+1.2928125E+00,+1.5038081E+00
+1.2931250E+00,+1.5038081E+00
+1.2934375E+00,+1.5038081E+00
+1.2937500E+00,+1.5050644E+00
+1.2940625E+00,+1.5038081E+00
+1.2943750E+00,+1.5038081E+00
+1.2946875E+00,+1.5038081E+00
+1.2950000E+00,+1.5038081E+00
+1.2953125E+00,+1.5038081E+00
+1.2956250E+00,+1.5038081E+00
+1.2959375E+00,+1.5038081E+00
+1.2962500E+00,+1.5038081E+00
+1.2965625E+00,+1.5038081E+00
+1.2968750E+00,+1.5050644E+00
+1.2971875E+00,+1.5050644E+00
+1.2975000E+00,+1.5038081E+00
+1.2978125E+00,+1.5050644E+00
+1.2981250E+00,+1.5038081E+00
+1.2984375E+00,+1.5038081E+00
+1.2987500E+00,+1.5050644E+00
+1.2990625E+00,+1.5038081E+00
+1.2993750E+00,+1.5050644E+00
+1.2996875E+00,+1.5050644E+00
+1.3000000E+00,+1.5050644E+00
+1.3003125E+00,+1.5038081E+00
+1.3006250E+00,+1.5050644E+00
+1.3009375E+00,+1.5050644E+00
+1.3012500E+00,+1.5050644E+00
+1.3015625E+00,+1.5050644E+00
+1.3018750E+00,+1.5050644E+00
+1.3021875E+00,+1.5050644E+00
+1.3025000E+00,+1.5038081E+00
+1.3028125E+00,+1.5050644E+00
+1.3031250E+00,+1.5050644E+00
+1.3034375E+00,+1.5050644E+00
+1.3037500E+00,+1.5038081E+00
+1.3040625E+00,+1.5038081E+00
+1.3043750E+00,+1.5038081E+00
+1.3046875E+00,+1.5038081E+00
+1.3050000E+00,+1.5038081E+00
+1.3053125E+00,+1.5050644E+00
+1.3056250E+00,+1.5038081E+00
+1.3059375E+00,+1.5038081E+00
+1.3062500E+00,+1.5038081E+00
+1.3065625E+00,+1.5038081E+00
+1.3068750E+00,+1.5038081E+00
+1.3071875E+00,+1.5050644E+00
+1.3075000E+00,+1.5050644E+00
+1.3078125E+00,+1.5038081E+00
+1.3081250E+00,+1.5038081E+00
+1.3084375E+00,+1.5038081E+00
+1.3087500E+00,+1.5038081E+00
+1.3090625E+00,+1.5038081E+00
+1.3093750E+00,+1.5038081E+00
+1.3096875E+00,+1.5050644E+00
+1.3100000E+00,+1.5050644E+00
+1.3103125E+00,+1.5038081E+00
+1.3106250E+00,+1.5038081E+00
+1.3109375E+00,+1.5038081E+00
+1.3112500E+00,+1.5050644E+00
+1.3115625E+00,+1.5050644E+00
+1.3118750E+00,+1.5050644E+00
+1.3121875E+00,+1.5050644E+00
+1.3125000E+00,+1.5038081E+00
+1.3128125E+00,+1.5038081E+00
+1.3131250E+00,+1.5050644E+00
+1.3134375E+00,+1.5050644E+00
+1.3137500E+00,+1.5038081E+00
+1.3140625E+00,+1.5038081E+00
+1.3143750E+00,+1.5038081E+00
+1.3146875E+00,+1.5038081E+00
+1.3150000E+00,+1.5038081E+00
+1.3153125E+00,+1.5038081E+00
+1.3156250E+00,+1.5038081E+00
+1.3159375E+00,+1.5038081E+00
+1.3162500E+00,+1.5038081E+00
+1.3165625E+00,+1.5038081E+00
+1.3168750E+00,+1.5038081E+00
+1.3171875E+00,+1.5038081E+00
+1.3175000E+00,+1.5038081E+00
+1.3178125E+00,+1.5038081E+00
+1.3181250E+00,+1.5038081E+00
+1.3184375E+00,+1.5075769E+00
+1.3187500E+00,+1.5075769E+00
+1.3190625E+00,+1.5075769E+00
+1.3193750E+00,+1.5075769E+00
+1.3196875E+00,+1.5075769E+00
+1.3200000E+00,+1.5075769E+00
+1.3203125E+00,+1.5075769E+00
+1.3206250E+00,+1.5075769E+00
+1.3209375E+00,+1.5075769E+00
+1.3212500E+00,+1.5075769E+00
+1.3215625E+00,+1.5075769E+00
+1.3218750E+00,+1.5088332E+00
+1.3221875E+00,+1.5075769E+00
+1.3225000E+00,+1.5075769E+00
+1.3228125E+00,+1.5075769E+00
+1.3231250E+00,+1.5088332E+00
+1.3234375E+00,+1.5088332E+00
+1.3237500E+00,+1.5075769E+00
+1.3240625E+00,+1.5075769E+00
+1.3243750E+00,+1.5075769E+00
+1.3246875E+00,+1.5075769E+00
+1.3250000E+00,+1.5075769E+00
+1.3253125E+00,+1.5075769E+00
+1.3256250E+00,+1.5075769E+00
+1.3259375E+00,+1.5075769E+00
+1.3262500E+00,+1.5075769E+00
+1.3265625E+00,+1.5075769E+00
+1.3268750E+00,+1.5075769E+00
+1.3271875E+00,+1.5075769E+00
+1.3275000E+00,+1.5075769E+00
+1.3278125E+00,+1.5075769E+00
+1.3281250E+00,+1.5088332E+00
+1.3284375E+00,+1.5088332E+00
+1.3287500E+00,+1.5075769E+00
+1.3290625E+00,+1.5088332E+00
+1.3293750E+00,+1.5075769E+00
+1.3296875E+00,+1.5075769E+00
+1.3300000E+00,+1.5088332E+00
+1.3303125E+00,+1.5088332E+00
+1.3306250E+00,+1.5088332E+00
+1.3309375E+00,+1.5100895E+00
+1.3312500E+00,+1.5088332E+00
+1.3315625E+00,+1.5088332E+00
+1.3318750E+00,+1.5088332E+00
+1.3321875E+00,+1.5088332E+00
+1.3325000E+00,+1.5100895E+00
+1.3328125E+00,+1.5100895E+00
+1.3331250E+00,+1.5100895E+00
+1.3334375E+00,+1.5088332E+00
+1.3337500E+00,+1.5088332E+00
+1.3340625E+00,+1.5088332E+00
+1.3343750E+00,+1.5100895E+00
+1.3346875E+00,+1.5100895E+00
+1.3350000E+00,+1.5100895E+00
+1.3353125E+00,+1.5100895E+00
+1.3356250E+00,+1.5100895E+00
+1.3359375E+00,+1.5100895E+00
+1.3362500E+00,+1.5100895E+00
+1.3365625E+00,+1.5100895E+00
+1.3368750E+00,+1.5100895E+00
+1.3371875E+00,+1.5113458E+00
+1.3375000E+00,+1.5113458E+00
+1.3378125E+00,+1.5113458E+00
+1.3381250E+00,+1.5113458E+00
+1.3384375E+00,+1.5113458E+00
+1.3387500E+00,+1.5126021E+00
+1.3390625E+00,+1.5126021E+00
+1.3393750E+00,+1.5126021E+00
+1.3396875E+00,+1.5126021E+00
+1.3400000E+00,+1.5126021E+00
+1.3403125E+00,+1.5126021E+00
+1.3406250E+00,+1.5126021E+00
+1.3409375E+00,+1.5126021E+00
+1.3412500E+00,+1.5126021E+00
+1.3415625E+00,+1.5126021E+00
+1.3418750E+00,+1.5138584E+00
+1.3421875E+00,+1.5138584E+00
+1.3425000E+00,+1.5138584E+00
+1.3428125E+00,+1.5138584E+00
+1.3431250E+00,+1.5138584E+00
+1.3434375E+00,+1.5138584E+00
+1.3437500E+00,+1.5138584E+00
+1.3440625E+00,+1.5138584E+00
+1.3443750E+00,+1.5138584E+00
+1.3446875E+00,+1.5138584E+00
+1.3450000E+00,+1.5138584E+00
+1.3453125E+00,+1.5138584E+00
+1.3456250E+00,+1.5138584E+00
+1.3459375E+00,+1.5138584E+00
+1.3462500E+00,+1.5138584E+00
+1.3465625E+00,+1.5138584E+00
+1.3468750E+00,+1.5138584E+00
+1.3471875E+00,+1.5151146E+00
+1.3475000E+00,+1.5151146E+00
+1.3478125E+00,+1.5151146E+00
+1.3481250E+00,+1.5151146E+00
+1.3484375E+00,+1.5151146E+00
+1.3487500E+00,+1.5151146E+00
+1.3490625E+00,+1.5163709E+00
+1.3493750E+00,+1.5163709E+00
+1.3496875E+00,+1.5163709E+00
+1.3500000E+00,+1.5151146E+00
+1.3503125E+00,+1.5163709E+00
+1.3506250E+00,+1.5163709E+00
+1.3509375E+00,+1.5163709E+00
+1.3512500E+00,+1.5163709E+00
+1.3515625E+00,+1.5163709E+00
+1.3518750E+00,+1.5163709E+00
+1.3521875E+00,+1.5163709E+00
+1.3525000E+00,+1.5163709E+00
+1.3528125E+00,+1.5163709E+00
+1.3531250E+00,+1.5176272E+00
+1.3534375E+00,+1.5163709E+00
+1.3537500E+00,+1.5176272E+00
+1.3540625E+00,+1.5176272E+00
+1.3543750E+00,+1.5176272E+00
+1.3546875E+00,+1.5163709E+00
+1.3550000E+00,+1.5163709E+00
+1.3553125E+00,+1.5176272E+00
+1.3556250E+00,+1.5176272E+00
+1.3559375E+00,+1.5176272E+00
+1.3562500E+00,+1.5176272E+00
+1.3565625E+00,+1.5176272E+00
+1.3568750E+00,+1.5176272E+00
+1.3571875E+00,+1.5188835E+00
+1.3575000E+00,+1.5188835E+00
+1.3578125E+00,+1.5188835E+00
+1.3581250E+00,+1.5201398E+00
+1.3584375E+00,+1.5201398E+00
+1.3587500E+00,+1.5201398E+00
+1.3590625E+00,+1.5201398E+00
+1.3593750E+00,+1.5213960E+00
+1.3596875E+00,+1.5213960E+00
+1.3600000E+00,+1.5213960E+00
+1.3603125E+00,+1.5226523E+00
+1.3606250E+00,+1.5226523E+00
+1.3609375E+00,+1.5239086E+00
+1.3612500E+00,+1.5251649E+00
+1.3615625E+00,+1.5264212E+00
+1.3618750E+00,+1.5276774E+00
+1.3621875E+00,+1.5276774E+00
+1.3625000E+00,+1.5289337E+00
+1.3628125E+00,+1.5301900E+00
+1.3631250E+00,+1.5301900E+00
+1.3634375E+00,+1.5327026E+00
+1.3637500E+00,+1.5339589E+00
+1.3640625E+00,+1.5352151E+00
+1.3643750E+00,+1.5364714E+00
+1.3646875E+00,+1.5377277E+00
+1.3650000E+00,+1.5389840E+00
+1.3653125E+00,+1.5402403E+00
+1.3656250E+00,+1.5414965E+00
+1.3659375E+00,+1.5427528E+00
+1.3662500E+00,+1.5440091E+00
+1.3665625E+00,+1.5452654E+00
+1.3668750E+00,+1.5477780E+00
+1.3671875E+00,+1.5490342E+00
+1.3675000E+00,+1.5502905E+00
+1.3678125E+00,+1.5528031E+00
+1.3681250E+00,+1.5553156E+00
+1.3684375E+00,+1.5565719E+00
+1.3687500E+00,+1.5578282E+00
+1.3690625E+00,+1.5590845E+00
+1.3693750E+00,+1.5603408E+00
+1.3696875E+00,+1.5628533E+00
+1.3700000E+00,+1.5653659E+00
+1.3703125E+00,+1.5666222E+00
+1.3706250E+00,+1.5691347E+00
+1.3709375E+00,+1.5716473E+00
+1.3712500E+00,+1.5741599E+00
+1.3715625E+00,+1.5766724E+00
+1.3718750E+00,+1.5791850E+00
+1.3721875E+00,+1.5804413E+00
+1.3725000E+00,+1.5829538E+00
+1.3728125E+00,+1.5854664E+00
+1.3731250E+00,+1.5879790E+00
+1.3734375E+00,+1.5917478E+00
+1.3737500E+00,+1.5942604E+00
+1.3740625E+00,+1.5967729E+00
+1.3743750E+00,+1.5992855E+00
+1.3746875E+00,+1.6017981E+00
+1.3750000E+00,+1.6043106E+00
+1.3753125E+00,+1.6080795E+00
+1.3756250E+00,+1.6105920E+00
+1.3759375E+00,+1.6143609E+00
+1.3762500E+00,+1.6181297E+00
+1.3765625E+00,+1.6206423E+00
+1.3768750E+00,+1.6231548E+00
+1.3771875E+00,+1.6256674E+00
+1.3775000E+00,+1.6294362E+00
+1.3778125E+00,+1.6319488E+00
+1.3781250E+00,+1.6357176E+00
+1.3784375E+00,+1.6394865E+00
+1.3787500E+00,+1.6419991E+00
+1.3790625E+00,+1.6457679E+00
+1.3793750E+00,+1.6495367E+00
+1.3796875E+00,+1.6533056E+00
+1.3800000E+00,+1.6558182E+00
+1.3803125E+00,+1.6583307E+00
+1.3806250E+00,+1.6620996E+00
+1.3809375E+00,+1.6658684E+00
+1.3812500E+00,+1.6696372E+00
+1.3815625E+00,+1.6734061E+00
+1.3818750E+00,+1.6759187E+00
+1.3821875E+00,+1.6796875E+00
+1.3825000E+00,+1.6822001E+00
+1.3828125E+00,+1.6859689E+00
+1.3831250E+00,+1.6897377E+00
+1.3834375E+00,+1.6935066E+00
+1.3837500E+00,+1.6972754E+00
+1.3840625E+00,+1.7010443E+00
+1.3843750E+00,+1.7035568E+00
+1.3846875E+00,+1.7073257E+00
+1.3850000E+00,+1.7110945E+00
+1.3853125E+00,+1.7148634E+00
+1.3856250E+00,+1.7186322E+00
+1.3859375E+00,+1.7211448E+00
+1.3862500E+00,+1.7236573E+00
+1.3865625E+00,+1.7274262E+00
+1.3868750E+00,+1.7311950E+00
+1.3871875E+00,+1.7349639E+00
+1.3875000E+00,+1.7374764E+00
+1.3878125E+00,+1.7399890E+00
+1.3881250E+00,+1.7437578E+00
+1.3884375E+00,+1.7462704E+00
+1.3887500E+00,+1.7500393E+00
+1.3890625E+00,+1.7538081E+00
+1.3893750E+00,+1.7575769E+00
+1.3896875E+00,+1.7613458E+00
+1.3900000E+00,+1.7638584E+00
+1.3903125E+00,+1.7663709E+00
+1.3906250E+00,+1.7713960E+00
+1.3909375E+00,+1.7751649E+00
+1.3912500E+00,+1.7776774E+00
+1.3915625E+00,+1.7801900E+00
+1.3918750E+00,+1.7839589E+00
+1.3921875E+00,+1.7877277E+00
+1.3925000E+00,+1.7902403E+00
+1.3928125E+00,+1.7952654E+00
+1.3931250E+00,+1.7977779E+00
+1.3934375E+00,+1.8002905E+00
+1.3937500E+00,+1.8040594E+00
+1.3940625E+00,+1.8078282E+00
+1.3943750E+00,+1.8115970E+00
+1.3946875E+00,+1.8141096E+00
+1.3950000E+00,+1.8178785E+00
+1.3953125E+00,+1.8216473E+00
+1.3956250E+00,+1.8254161E+00
+1.3959375E+00,+1.8291850E+00
+1.3962500E+00,+1.8329538E+00
+1.3965625E+00,+1.8367227E+00
+1.3968750E+00,+1.8392352E+00
+1.3971875E+00,+1.8430041E+00
+1.3975000E+00,+1.8467729E+00
+1.3978125E+00,+1.8505418E+00
+1.3981250E+00,+1.8543106E+00
+1.3984375E+00,+1.8568232E+00
+1.3987500E+00,+1.8605920E+00
+1.3990625E+00,+1.8631046E+00
+1.3993750E+00,+1.8656171E+00
+1.3996875E+00,+1.8693860E+00
+1.4000000E+00,+1.8718986E+00
+1.4003125E+00,+1.8756674E+00
+1.4006250E+00,+1.8794362E+00
+1.4009375E+00,+1.8819488E+00
+1.4012500E+00,+1.8857176E+00
+1.4015625E+00,+1.8894865E+00
+1.4018750E+00,+1.8932553E+00
+1.4021875E+00,+1.8970242E+00
+1.4025000E+00,+1.8995367E+00
+1.4028125E+00,+1.9020493E+00
+1.4031250E+00,+1.9058181E+00
+1.4034375E+00,+1.9095870E+00
+1.4037500E+00,+1.9133558E+00
+1.4040625E+00,+1.9171247E+00
+1.4043750E+00,+1.9208935E+00
+1.4046875E+00,+1.9246624E+00
+1.4050000E+00,+1.9271749E+00
+1.4053125E+00,+1.9309438E+00
+1.4056250E+00,+1.9359689E+00
+1.4059375E+00,+1.9384815E+00
+1.4062500E+00,+1.9409940E+00
+1.4065625E+00,+1.9447629E+00
+1.4068750E+00,+1.9485317E+00
+1.4071875E+00,+1.9510443E+00
+1.4075000E+00,+1.9548131E+00
+1.4078125E+00,+1.9585820E+00
+1.4081250E+00,+1.9610945E+00
+1.4084375E+00,+1.9648634E+00
+1.4087500E+00,+1.9673759E+00
+1.4090625E+00,+1.9711448E+00
+1.4093750E+00,+1.9736573E+00
+1.4096875E+00,+1.9786825E+00
+1.4100000E+00,+1.9824513E+00
+1.4103125E+00,+1.9849639E+00
+1.4106250E+00,+1.9874764E+00
+1.4109375E+00,+1.9912453E+00
+1.4112500E+00,+1.9950141E+00
+1.4115625E+00,+1.9987830E+00
+1.4118750E+00,+2.0012955E+00
+1.4121875E+00,+2.0050644E+00
+1.4125000E+00,+2.0075769E+00
+1.4128125E+00,+2.0113458E+00
+1.4131250E+00,+2.0163709E+00
+1.4134375E+00,+2.0201398E+00
+1.4137500E+00,+2.0226523E+00
+1.4140625E+00,+2.0264212E+00
+1.4143750E+00,+2.0289337E+00
+1.4146875E+00,+2.0327026E+00
+1.4150000E+00,+2.0364714E+00
+1.4153125E+00,+2.0389840E+00
+1.4156250E+00,+2.0427528E+00
+1.4159375E+00,+2.0452654E+00
+1.4162500E+00,+2.0490342E+00
+1.4165625E+00,+2.0502905E+00
+1.4168750E+00,+2.0528031E+00
+1.4171875E+00,+2.0565719E+00
+1.4175000E+00,+2.0590845E+00
+1.4178125E+00,+2.0615970E+00
+1.4181250E+00,+2.0641096E+00
+1.4184375E+00,+2.0666222E+00
+1.4187500E+00,+2.0691347E+00
+1.4190625E+00,+2.0716473E+00
+1.4193750E+00,+2.0741599E+00
+1.4196875E+00,+2.0754161E+00
+1.4200000E+00,+2.0779287E+00
+1.4203125E+00,+2.0791850E+00
+1.4206250E+00,+2.0804413E+00
+1.4209375E+00,+2.0816975E+00
+1.4212500E+00,+2.0829538E+00
+1.4215625E+00,+2.0829538E+00
+1.4218750E+00,+2.0842101E+00
+1.4221875E+00,+2.0854664E+00
+1.4225000E+00,+2.0867227E+00
+1.4228125E+00,+2.0879790E+00
+1.4231250E+00,+2.0892352E+00
+1.4234375E+00,+2.0904915E+00
+1.4237500E+00,+2.0892352E+00
+1.4240625E+00,+2.0892352E+00
+1.4243750E+00,+2.0917478E+00
+1.4246875E+00,+2.0917478E+00
+1.4250000E+00,+2.0917478E+00
+1.4253125E+00,+2.0917478E+00
+1.4256250E+00,+2.0917478E+00
+1.4259375E+00,+2.0917478E+00
+1.4262500E+00,+2.0904915E+00
+1.4265625E+00,+2.0904915E+00
+1.4268750E+00,+2.0904915E+00
+1.4271875E+00,+2.0904915E+00
+1.4275000E+00,+2.0904915E+00
+1.4278125E+00,+2.0892352E+00
+1.4281250E+00,+2.0879790E+00
+1.4284375E+00,+2.0879790E+00
+1.4287500E+00,+2.0867227E+00
+1.4290625E+00,+2.0854664E+00
+1.4293750E+00,+2.0842101E+00
+1.4296875E+00,+2.0829538E+00
+1.4300000E+00,+2.0816975E+00
+1.4303125E+00,+2.0804413E+00
+1.4306250E+00,+2.0791850E+00
+1.4309375E+00,+2.0779287E+00
+1.4312500E+00,+2.0766724E+00
+1.4315625E+00,+2.0754161E+00
+1.4318750E+00,+2.0716473E+00
+1.4321875E+00,+2.0691347E+00
+1.4325000E+00,+2.0678784E+00
+1.4328125E+00,+2.0653659E+00
+1.4331250E+00,+2.0628533E+00
+1.4334375E+00,+2.0615970E+00
+1.4337500E+00,+2.0590845E+00
+1.4340625E+00,+2.0565719E+00
+1.4343750E+00,+2.0528031E+00
+1.4346875E+00,+2.0502905E+00
+1.4350000E+00,+2.0477779E+00
+1.4353125E+00,+2.0452654E+00
+1.4356250E+00,+2.0427528E+00
+1.4359375E+00,+2.0402403E+00
+1.4362500E+00,+2.0364714E+00
+1.4365625E+00,+2.0327026E+00
+1.4368750E+00,+2.0289337E+00
+1.4371875E+00,+2.0264212E+00
+1.4375000E+00,+2.0226523E+00
+1.4378125E+00,+2.0188835E+00
+1.4381250E+00,+2.0151146E+00
+1.4384375E+00,+2.0126021E+00
+1.4387500E+00,+2.0088332E+00
+1.4390625E+00,+2.0050644E+00
+1.4393750E+00,+2.0025518E+00
+1.4396875E+00,+1.9987830E+00
+1.4400000E+00,+1.9950141E+00
+1.4403125E+00,+1.9925016E+00
+1.4406250E+00,+1.9874764E+00
+1.4409375E+00,+1.9849639E+00
+1.4412500E+00,+1.9824513E+00
+1.4415625E+00,+1.9786825E+00
+1.4418750E+00,+1.9761699E+00
+1.4421875E+00,+1.9711448E+00
+1.4425000E+00,+1.9673759E+00
+1.4428125E+00,+1.9636071E+00
+1.4431250E+00,+1.9610945E+00
+1.4434375E+00,+1.9585820E+00
+1.4437500E+00,+1.9548131E+00
+1.4440625E+00,+1.9510443E+00
+1.4443750E+00,+1.9472754E+00
+1.4446875E+00,+1.9447629E+00
+1.4450000E+00,+1.9409940E+00
+1.4453125E+00,+1.9384815E+00
+1.4456250E+00,+1.9347126E+00
+1.4459375E+00,+1.9309438E+00
+1.4462500E+00,+1.9271749E+00
+1.4465625E+00,+1.9246624E+00
+1.4468750E+00,+1.9208935E+00
+1.4471875E+00,+1.9171247E+00
+1.4475000E+00,+1.9133558E+00
+1.4478125E+00,+1.9095870E+00
+1.4481250E+00,+1.9058181E+00
+1.4484375E+00,+1.9033056E+00
+1.4487500E+00,+1.8995367E+00
+1.4490625E+00,+1.8970242E+00
+1.4493750E+00,+1.8932553E+00
+1.4496875E+00,+1.8894865E+00
+1.4500000E+00,+1.8857176E+00
+1.4503125E+00,+1.8819488E+00
+1.4506250E+00,+1.8794362E+00
+1.4509375E+00,+1.8769237E+00
+1.4512500E+00,+1.8731548E+00
+1.4515625E+00,+1.8693860E+00
+1.4518750E+00,+1.8656171E+00
+1.4521875E+00,+1.8618483E+00
+1.4525000E+00,+1.8605920E+00
+1.4528125E+00,+1.8568232E+00
+1.4531250E+00,+1.8543106E+00
+1.4534375E+00,+1.8492855E+00
+1.4537500E+00,+1.8455166E+00
+1.4540625E+00,+1.8417478E+00
+1.4543750E+00,+1.8392352E+00
+1.4546875E+00,+1.8367227E+00
+1.4550000E+00,+1.8329538E+00
+1.4553125E+00,+1.8291850E+00
+1.4556250E+00,+1.8254161E+00
+1.4559375E+00,+1.8216473E+00
+1.4562500E+00,+1.8191347E+00
+1.4565625E+00,+1.8153659E+00
+1.4568750E+00,+1.8128533E+00
+1.4571875E+00,+1.8078282E+00
+1.4575000E+00,+1.8040594E+00
+1.4578125E+00,+1.8028031E+00
+1.4581250E+00,+1.7990342E+00
+1.4584375E+00,+1.7965217E+00
+1.4587500E+00,+1.7927528E+00
+1.4590625E+00,+1.7889840E+00
+1.4593750E+00,+1.7852151E+00
+1.4596875E+00,+1.7814463E+00
+1.4600000E+00,+1.7789337E+00
+1.4603125E+00,+1.7751649E+00
+1.4606250E+00,+1.7726523E+00
+1.4609375E+00,+1.7688835E+00
+1.4612500E+00,+1.7638584E+00
+1.4615625E+00,+1.7613458E+00
+1.4618750E+00,+1.7575769E+00
+1.4621875E+00,+1.7538081E+00
+1.4625000E+00,+1.7512955E+00
+1.4628125E+00,+1.7475267E+00
+1.4631250E+00,+1.7437578E+00
+1.4634375E+00,+1.7412453E+00
+1.4637500E+00,+1.7374764E+00
+1.4640625E+00,+1.7349639E+00
+1.4643750E+00,+1.7311950E+00
+1.4646875E+00,+1.7274262E+00
+1.4650000E+00,+1.7236573E+00
+1.4653125E+00,+1.7211448E+00
+1.4656250E+00,+1.7186322E+00
+1.4659375E+00,+1.7148634E+00
+1.4662500E+00,+1.7098383E+00
+1.4665625E+00,+1.7073257E+00
+1.4668750E+00,+1.7035568E+00
+1.4671875E+00,+1.7010443E+00
+1.4675000E+00,+1.6972754E+00
+1.4678125E+00,+1.6935066E+00
+1.4681250E+00,+1.6897377E+00
+1.4684375E+00,+1.6872252E+00
+1.4687500E+00,+1.6834563E+00
+1.4690625E+00,+1.6796875E+00
+1.4693750E+00,+1.6771749E+00
+1.4696875E+00,+1.6734061E+00
+1.4700000E+00,+1.6696372E+00
+1.4703125E+00,+1.6658684E+00
+1.4706250E+00,+1.6620996E+00
+1.4709375E+00,+1.6595870E+00
+1.4712500E+00,+1.6570744E+00
+1.4715625E+00,+1.6545619E+00
+1.4718750E+00,+1.6507930E+00
+1.4721875E+00,+1.6457679E+00
+1.4725000E+00,+1.6419991E+00
+1.4728125E+00,+1.6394865E+00
+1.4731250E+00,+1.6357176E+00
+1.4734375E+00,+1.6332051E+00
+1.4737500E+00,+1.6294362E+00
+1.4740625E+00,+1.6256674E+00
+1.4743750E+00,+1.6218986E+00
+1.4746875E+00,+1.6206423E+00
+1.4750000E+00,+1.6168734E+00
+1.4753125E+00,+1.6143609E+00
+1.4756250E+00,+1.6118483E+00
+1.4759375E+00,+1.6080795E+00
+1.4762500E+00,+1.6043106E+00
+1.4765625E+00,+1.6017981E+00
+1.4768750E+00,+1.5992855E+00
+1.4771875E+00,+1.5967729E+00
+1.4775000E+00,+1.5955166E+00
+1.4778125E+00,+1.5917478E+00
+1.4781250E+00,+1.5879790E+00
+1.4784375E+00,+1.5854664E+00
+1.4787500E+00,+1.5829538E+00
+1.4790625E+00,+1.5816975E+00
+1.4793750E+00,+1.5791850E+00
+1.4796875E+00,+1.5779287E+00
+1.4800000E+00,+1.5754161E+00
+1.4803125E+00,+1.5729036E+00
+1.4806250E+00,+1.5703910E+00
+1.4809375E+00,+1.5678785E+00
+1.4812500E+00,+1.5653659E+00
+1.4815625E+00,+1.5628533E+00
+1.4818750E+00,+1.5615970E+00
+1.4821875E+00,+1.5603408E+00
+1.4825000E+00,+1.5590845E+00
+1.4828125E+00,+1.5565719E+00
+1.4831250E+00,+1.5553156E+00
+1.4834375E+00,+1.5540594E+00
+1.4837500E+00,+1.5515468E+00
+1.4840625E+00,+1.5502905E+00
+1.4843750E+00,+1.5490342E+00
+1.4846875E+00,+1.5452654E+00
+1.4850000E+00,+1.5440091E+00
+1.4853125E+00,+1.5427528E+00
+1.4856250E+00,+1.5414965E+00
+1.4859375E+00,+1.5402403E+00
+1.4862500E+00,+1.5389840E+00
+1.4865625E+00,+1.5364714E+00
+1.4868750E+00,+1.5364714E+00
+1.4871875E+00,+1.5352151E+00
+1.4875000E+00,+1.5339589E+00
+1.4878125E+00,+1.5327026E+00
+1.4881250E+00,+1.5314463E+00
+1.4884375E+00,+1.5301900E+00
+1.4887500E+00,+1.5289337E+00
+1.4890625E+00,+1.5289337E+00
+1.4893750E+00,+1.5276774E+00
+1.4896875E+00,+1.5264212E+00
+1.4900000E+00,+1.5251649E+00
+1.4903125E+00,+1.5239086E+00
+1.4906250E+00,+1.5239086E+00
+1.4909375E+00,+1.5239086E+00
+1.4912500E+00,+1.5226523E+00
+1.4915625E+00,+1.5226523E+00
+1.4918750E+00,+1.5226523E+00
+1.4921875E+00,+1.5226523E+00
+1.4925000E+00,+1.5213960E+00
+1.4928125E+00,+1.5201398E+00
+1.4931250E+00,+1.5201398E+00
+1.4934375E+00,+1.5201398E+00
+1.4937500E+00,+1.5201398E+00
+1.4940625E+00,+1.5188835E+00
+1.4943750E+00,+1.5188835E+00
+1.4946875E+00,+1.5188835E+00
+1.4950000E+00,+1.5188835E+00
+1.4953125E+00,+1.5188835E+00
+1.4956250E+00,+1.5188835E+00
+1.4959375E+00,+1.5188835E+00
+1.4962500E+00,+1.5188835E+00
+1.4965625E+00,+1.5188835E+00
+1.4968750E+00,+1.5188835E+00
+1.4971875E+00,+1.5188835E+00
+1.4975000E+00,+1.5188835E+00
+1.4978125E+00,+1.5176272E+00
+1.4981250E+00,+1.5176272E+00
+1.4984375E+00,+1.5188835E+00
+1.4987500E+00,+1.5188835E+00
+1.4990625E+00,+1.5188835E+00
+1.4993750E+00,+1.5188835E+00
+1.4996875E+00,+1.5176272E+00
+1.5000000E+00,+1.5188835E+00
+1.5003125E+00,+1.5188835E+00
+1.5006250E+00,+1.5188835E+00
+1.5009375E+00,+1.5188835E+00
+1.5012500E+00,+1.5176272E+00
+1.5015625E+00,+1.5188835E+00
+1.5018750E+00,+1.5176272E+00
+1.5021875E+00,+1.5188835E+00
+1.5025000E+00,+1.5188835E+00
+1.5028125E+00,+1.5188835E+00
+1.5031250E+00,+1.5176272E+00
+1.5034375E+00,+1.5176272E+00
+1.5037500E+00,+1.5176272E+00
+1.5040625E+00,+1.5176272E+00
+1.5043750E+00,+1.5188835E+00
+1.5046875E+00,+1.5176272E+00
+1.5050000E+00,+1.5176272E+00
+1.5053125E+00,+1.5176272E+00
+1.5056250E+00,+1.5176272E+00
+1.5059375E+00,+1.5176272E+00
+1.5062500E+00,+1.5163709E+00
+1.5065625E+00,+1.5163709E+00
+1.5068750E+00,+1.5163709E+00
+1.5071875E+00,+1.5163709E+00
+1.5075000E+00,+1.5163709E+00
